0.551020653494032,3.23209455101142,-0.0905184833567617,-1.27418129312402,0.232073667398578,-0.406725066249249,-1.06937120916773,1.55901335323614,0.118020059771816,0.759229735185248,0.288995159715606,-1.85168776972136,-2.42695629153624,0.291234153823654,-1.6392075346514,0.956448060838508,1.15797362898749,0.529421030851206,-1.64181935714707,-1.11877735868873,-0.635215926641026,0.0401350049821132,-0.498650937478514,0.112037076376376,0.828549554113239,-0.707430078733034,-0.189192208007053,-1.1755815302747,-1.05327639208885,-0.692086976013507,0.114439538637742,0.619704346903096,0.0881291360025728,-1.4965890660062,0.575100709707072,0.519257189369209,-0.371766752222943,1.5409652983889,1.62501380228877,-2.02004047275803,0.414619522641722,0.0599050694862164,0.0638185432647555,0.444973032576555,0.160876047675688,-1.14558776309878,-0.0669302839128178,1.15347907707231,1.19571324258437,-1.2748563593328,-0.0195343086726889,0.489760662237881,0.685891741327915,1.26234323468933,-0.176673991369388,-0.563286761988781,0.126245471147099,0.0347899387505749,0.460309138098464,-0.782971225813236,-0.456167679423541,-0.480550824565637,-0.356824754953996,-0.510072667951113,1.28051467919762,0.626671822188474,-0.0557003399106399,0.0938881829284851,1.259057626053,0.741199067159987,0.31749222188902,-0.616165844574026,-0.103465595661012,-0.261394938602923,-0.288152296182051,-0.221676851305503,-0.0587728611255515,-1.61767666919484,-0.990529782574726,0.401863639019444
-1.6279216651371,-0.135749927701442,0.951714942067093,0.390414740146864,-1.10753741664187,0.00644135614842069,1.37090406856043,-1.13553522387041,-1.44643800815521,-0.0424287609621658,-0.735682196536294,-0.674385948117393,1.5194309939369,0.304376611359282,-0.795780850339148,-0.2676477579499,0.395175093294741,-2.79642677688139,-0.0513441503172991,0.0705495795544446,-0.0784824338609621,-0.652817177186614,-0.568136703438956,-1.40195826925778,-2.63866761799574,0.0833366848143026,-0.944464987304335,-1.63284485701709,0.526372726764245,1.17659105377253,0.453202609370758,0.0352237447695121,0.169611724441757,-1.16629221301745,-0.248936763482869,0.0855176839931882,-0.973617562533038,-0.858948922054679,-1.07874739889116,0.427075921096536,0.187473280684532,-1.10746003632952,-1.26000248228254,-0.438103993918163,-0.562166634350836,0.733561466117756,0.0303491625042982,-0.211388306662296,-0.850292455395153,0.789915195075545,-0.283709936031904,1.06064433255421,-0.178308581908653,0.789045384094804,-0.692010235362391,0.548926082956257,0.21934017349476,-1.3889682717142,-0.225572191626363,0.77817512257699,1.42348939164159,0.706662894804337,-3.24095422041012,1.0904321727962,1.52306042897417,-1.34052290795746,2.23608190203272,-0.924435833321498,-0.20113547492079,1.29379366075221,0.411782686147393,0.193492788741547,-0.447653768252349,-1.20858439699803,0.0826123100059398,-1.49824931593751,1.15521325295907,-1.39046689318566,-0.482976349052147,1.73280919619921
-0.0346988166897999,1.52785536860913,-1.19419170881514,-0.400069199301648,0.501017288875685,1.05949746440814,0.167001619538495,-0.116942708782467,-0.0277383897310013,-0.8056192415967,0.219551509122071,-0.392017476898921,1.53906800897725,-1.92551083006414,1.28523193381031,0.679504439902409,-0.1405529074906,0.878795223478862,0.126003342002846,1.09313344307198,1.45907635467615,2.44898075466232,-0.820034390484071,-2.36747603667082,-1.13641505263528,-0.312552145564271,-0.678990698546667,-0.790060212789839,-0.272642599414937,-0.574690985138499,-0.551249014149451,0.836343693057314,0.563259446840584,-0.110260231605738,1.85799814915513,-0.805830529767321,0.170023005779957,1.68923381408986,-1.49511355593433,1.25538077695865,-1.99833400602239,1.75942775302483,-1.20264802066895,-0.919417361515452,0.231614876940968,0.920480379311386,-0.02179776769326,-0.825893582069823,-0.557527625729758,0.507792554370402,1.81151322920835,-0.685447114906381,-1.00318751736262,1.03234115805689,0.431319035590866,-0.522033339791445,0.857199213268662,-0.48244860648823,0.928082313774475,-1.72259053790416,1.50370077273322,0.0517787398006551,0.521707463727247,0.173917594860426,-0.525787792861979,0.430956951823633,0.450067560227268,-1.80497094607774,2.02316475346261,0.200669014164119,0.17003690571386,-1.17116472251714,-0.752971948182516,-0.243222054571816,-0.155550050349935,-0.152027714776303,-0.577002417297946,0.527149020358884,0.180181205302295,-0.403805248046824
0.749836141448047,-2.0461245057391,0.22124873561489,0.0871350113118823,0.884659426580117,0.353492578202042,0.0905625891682418,0.248327841907082,-0.0408128966814949,0.661355353406863,-0.898756139943779,-0.0238686961809241,-0.415649269681657,-1.81708072433579,-0.494342650216562,0.741963773591807,-0.117926857522759,-0.398708306834607,0.409844881699705,0.679219767241287,-0.686011302307926,-1.0463485965813,0.688840372470059,-1.06452528599576,-1.047853034733,-1.7918141587422,-2.1136489005962,0.289791372165788,0.0350152816429214,-1.18278232681927,-0.128158901475812,1.85902984077193,0.467750960743997,-0.8311614328558,0.316527784682343,-0.930816595220541,-0.542770897720859,-1.23218982191505,-1.02524156725761,-0.284177838199656,0.70683192012981,-0.905279854277344,-1.77056753577581,-0.591434799696425,-1.14328350791869,1.08270050706908,0.122615663568382,1.7980583527783,0.312316777280386,-0.0512848497227467,-1.23222664493949,-0.798523067041379,-1.51256297925313,-0.126476137523567,-2.48049409489678,0.597963358488502,0.349324423164499,0.798590738395262,0.227530615533891,1.65426311229901,0.508369390046788,-0.294079402587197,-1.40899711081087,0.0619846768774762,0.822495189819369,-0.277465764320089,-1.37126473101224,-1.50635224705479,1.51767434183714,1.26039629154615,0.324943392767049,-0.575916649398223,-0.524257684688536,0.126119018841501,1.04759793204099,0.202426622910475,1.92268495247753,-0.551801517011014,-0.496267651083235,0.528181493333051
-1.08551887389162,0.405406467443739,0.95115239676035,-1.06352361936928,1.15355674047751,0.0840316583023332,2.34705124616176,-0.865215450788808,-0.27984410512192,0.363589872795322,2.08893806576302,-0.836934665106775,1.31965164819041,-1.95185785498379,0.0989995447706642,1.53755954122112,-0.0778827428351042,-0.891624119489759,0.878037727383086,-1.40532263704452,-2.25079782650952,0.892382755145053,-1.34685023226822,-0.0887904072433417,1.41696479308735,-2.06172876408403,0.279971512708529,-1.93922797307422,1.18064779282575,2.26669670175481,-0.516557611922966,0.00108499379669027,0.190720909705601,-1.56427898530267,0.672434600306903,-0.051492599359455,1.96416818882326,-1.51257572680536,0.542675956105561,-0.215057829131411,1.08132822689756,1.62804873973809,-0.572403040601722,1.86860844221295,-0.297478588032389,-1.06519449095982,0.264518973989653,-0.487524395739761,0.526853224702654,0.483887624552847,0.31110160500505,-0.801275006008482,-0.246766867842,-1.83157890980474,-0.0208293349411604,1.7354570408378,0.623825110373623,1.00127089690516,-1.82213322649843,0.393899888626362,0.914684803668235,0.327318888228961,-0.655218302218039,0.668815711719116,0.225918647959662,-0.563494783867902,-0.669808308052662,-0.527100293584817,-1.18471993959388,0.382177786760608,-0.223248348594551,-0.570489874137497,0.207879534075516,1.0366942993271,1.4555414421388,-0.934279490211904,0.19324195293463,-0.462835563291314,-1.62010051731589,0.81324474937565
0.404638351230521,0.527623200656459,-1.0197512405919,0.413363476070347,0.541578555321762,-0.434333418096068,-1.43481567947671,-0.888831988686172,1.02915697294436,-0.37324627200999,-0.96256029070827,0.329817337396506,-0.44484039961475,0.340729875036914,-2.65180596287386,0.767165173985467,-0.0581696962920214,0.98407163891716,1.55508373621952,1.44812851008434,0.103728590594149,-0.185608433829209,0.0741437556770137,0.250816429109697,-0.985648079594091,0.205158827366825,-0.310037068946227,0.405283287798906,-2.08887605004288,-1.05015842865278,2.0767625583556,-1.62390159595087,0.220069909984035,-0.427917580510096,0.634793281326535,1.15652070694524,1.06949454776734,1.156920912869,-0.501980721158539,2.34172686668396,0.874920781507358,0.58253085221507,-0.325087752960251,-1.93030161868684,-1.338934124677,0.497696988423109,0.591518069288829,2.84143771575805,0.63535615397457,-0.320842058143278,1.17287161769185,-0.549783397897235,-0.224326752604061,1.32735101575654,-0.404339205390138,0.0111507720574318,-0.280391787325221,0.359013962808322,0.298449039297939,-1.61795495954044,1.06309317202245,-0.574128761059006,0.0155010224578377,-0.073144496207774,-0.644177539536447,-1.49637218222838,0.927912023504289,-1.02275557050739,-0.814875447953129,-0.0158678476814357,0.0371907395408414,-0.289800396233745,-0.0185525397956097,-0.460517273318121,1.56928084902211,0.586415694190694,-0.0825083358457757,-0.210277631264474,-0.889708893295493,-1.53192750950982
-0.90515247278822,1.22354247950898,0.933294255031166,-0.460801849626101,-0.00978626855908702,0.664034551159947,-0.893988803828632,-2.25871332901131,-0.255946790768839,0.113804198263201,0.316262457406061,-0.13637868644686,-1.59988788801994,-1.59583053100033,-1.56871591425088,1.40371822298319,-1.27011488183249,2.2759903890545,-0.11299719063914,0.343681316682705,0.131680477307551,0.815108484521246,0.688946956040578,-1.71825139209948,0.128092531206435,0.190450476286444,-0.475183373831321,0.475097196298587,-0.701466108305202,-0.513988454209674,1.37493278364363,-0.209552611399798,-0.407416434621723,-0.1958789497279,-1.11138199864402,1.02329389181404,1.72539209076027,0.209703041838267,0.485770198905946,1.57382073710739,-0.31778741763895,-0.0896388359930524,0.463387835411574,0.0465633939504609,-0.524315216268259,-0.3672118608923,0.346664428803743,2.21635336702855,-1.12281027687536,0.977154331082462,0.764287540448316,-0.677932776485327,0.462702980167522,0.264956356557487,0.123764672978014,0.500855181018668,-1.139657942521,-0.796569699230865,0.395876610331748,-1.24746961895514,-0.186780588637909,-1.36241862761769,-0.881054966881716,0.884815702921492,0.257517843132842,0.980925170827394,0.0859615854501622,0.541811345660324,0.951404483018536,-0.589247509281312,-0.331839308500139,2.04536868806268,-0.461431022169148,-0.728744527290096,-0.0852694941560768,-0.0894453671176821,0.153413287373436,-1.93980513771544,-0.210395479399672,-0.159134175869488
0.347729444555427,-0.537211145557655,-0.895844509273851,0.112792856291696,-2.20118640539523,1.04462186273983,0.656022190461649,-0.451234889281107,-0.170638246593489,-1.86775395961037,0.725332157332275,0.00435608393926649,0.447884124350407,1.5156850254584,-0.115380054214277,1.13233072690909,-1.06292713957233,-0.99296746841997,-0.0186370885752718,-0.201286484270947,0.917886217296083,0.319025997762201,1.30260683307843,-1.0799241907946,-1.07884941520974,1.28512769993746,-1.04379003748145,-0.599542423012246,-1.58293369048417,-0.938566661899145,-0.363324975239609,1.17798122474751,-0.749757245289053,0.357296326387002,-0.61707768842027,1.33355880723583,0.168514405733297,0.676818319451518,-0.202848981033904,1.3975083972717,1.36297124459204,-0.53325976744544,-0.646226069029208,0.413701550512972,0.955226938159329,0.750913012189315,-0.875588175370704,1.01169464093836,0.409853300287969,0.71452497278785,0.207509831777,-0.836394077203408,0.892389284619645,1.37304183469315,0.521753102416839,-0.417536932937829,-0.233358201796101,0.420485996500628,0.538880891146437,0.747204084633792,0.366568815490087,0.664849098987613,-1.31460895258483,0.184428918112207,0.0952221583950166,1.46223082994778,-0.0450426127236363,0.0856081740281328,-0.837592030298023,-0.390767146181293,-1.17136644962339,-1.18331257612391,0.272026338522568,0.149089490408224,-1.86464748742079,0.0893567405041404,1.08431655354578,0.44265443643424,-1.04235812850752,0.29683196791548
-0.604520839356129,0.287162722949066,-0.761536974324097,0.532632193936142,0.0906370332805608,0.695420447319819,0.636349370526444,-1.01177356320133,0.499909030650842,-1.87287731299796,1.53585921685099,1.52011628584767,-1.47821211617849,0.227809007602367,-0.518171964513743,-0.271195543248163,-1.09696619917602,0.335309682463325,-0.231883641108402,-0.0120696131194173,-0.542079872270516,0.213929884740999,-0.41307555070728,-0.25724212362814,-1.17498294535508,-0.113486228136631,-0.922356617436237,0.781389799499296,-0.357037436108956,0.592869939468714,-0.182531134728547,-1.42900127122163,0.123765941196056,0.470815155853453,-0.264210039406981,-1.45146734896348,-0.284428776421372,0.115072468384457,-0.0901620417062259,-0.100951392064689,-0.335283828837582,0.324306065737971,1.36618933419455,-1.35553543430631,-1.34491534883888,0.79105491202528,-0.458780367207477,-1.2631709640056,1.38633969570368,1.0872079365281,-0.5005518708514,1.36686213372183,-0.889576840450826,-0.581565795979678,-0.126113258729538,-0.271229535828781,0.669293406007123,-0.135744075194643,3.70636853943805,0.305469549585785,-0.358351701820123,-0.189028195445158,2.79604082473794,0.0802734007079952,0.417479329905796,0.247000637625086,0.130919426203869,-1.68530869813111,0.697954222219752,0.129082153691298,-0.280043991092761,0.625169357522787,-1.17955163390993,0.381757636931374,-0.314969635047879,0.623645021890498,0.68142445554857,-0.877673800294169,-0.172609278625307,1.67787215702385
1.10999973756629,-0.249355897051259,-2.23246864298941,-0.104307628131892,-1.88491776532465,-0.0857358603278759,-0.745908807281495,-0.0249580697211286,0.654294552284892,0.398447274733627,0.192351391194912,-1.2857882019523,1.52981875483648,-1.07173842493652,-0.472260243715403,0.377322463218956,-0.953456299687851,-1.95342681902019,0.958716666497578,1.33168512676024,1.13644124883948,-1.74233350133806,-0.23620482847167,-1.10737087624312,-0.0830988306397276,-0.703362101517056,-1.12735290414952,0.0252360042970862,-0.049346026818959,-1.51863444159769,0.146160939012138,-0.873484778866492,-0.479595515484116,0.220264133484551,-0.199438757731327,1.57921829362866,-0.10128539416694,-0.524414784902004,-1.38862884384307,0.694361737233425,0.803571277301773,-0.354284790688367,0.171377114834512,0.671705711815161,-1.76566821884956,-0.188838673556165,1.34281890365754,0.651020469595139,-0.892338563967582,-2.1048466518126,0.206354916939135,-0.174271430212035,0.967676512318703,-0.234856471654033,0.676293014526554,-1.2395936676212,-0.791347422385482,0.573616448862099,0.892303757287219,0.627978110255659,0.84527995116432,-0.744047754500665,-0.913057959284787,0.408235879968451,-0.522612603230395,-0.752939454928676,0.372441555670765,-0.464541627296284,2.13955690810352,-0.131311065597382,-0.100389127070499,0.516837126728835,0.232808523742697,-0.158828520543436,1.07739394036355,1.27424138101338,-0.579053590236289,-0.125442058933208,-0.653000858701901,0.603192803740133
-0.738692698178782,0.651442545916035,-0.0494832967613906,-0.972461574545393,1.02841291557985,-0.492462477825577,0.264544886883969,0.412666588073452,-0.0720294737602911,-0.526940068488428,1.23757991671077,-1.10489756212911,1.48625940424834,0.286318707023707,-1.17925480021437,0.404667673000143,1.46685577413258,1.54032204422616,-1.4003681596653,1.28662032469566,2.94056210595719,-0.168261476842483,-1.17007183543029,-0.0612031607915401,-0.0840086790693377,0.754595750232297,-0.258659068260522,-0.203230558664751,0.427379725723323,0.499655164584528,-1.4548041915471,-1.98610003104938,-1.23165651577855,2.57097365798729,0.539707488758759,0.389653861603817,-0.23246861449226,-1.16023637444251,-0.49506876680509,1.0322746487063,-0.358794160021234,0.580385626235346,1.00253727900511,0.489837985069118,-0.549199116142898,-0.718331326115875,-0.125010197936126,-0.450766124793816,-0.108375069643996,-0.208915740987132,1.45984587417846,0.249113210256717,0.223508462226255,-1.45956194512633,-0.0877872894710521,0.126738371247773,1.68530348853695,0.737511990197888,-1.00760283279298,-1.71982549227928,-0.178220458314921,-1.42144982413771,-0.316711633957554,0.808471634693811,0.382409968031624,-1.24309771001707,-0.368386635482448,-2.38718140437915,-0.16400904365094,0.323757392228611,1.15805419036629,-0.532790142499808,-0.714309708855198,1.23401489910011,-0.0578095291042489,0.0917359620484291,1.12646532229532,0.223907056414411,-1.76071110990903,-0.521891285233124
-0.616338915517407,-0.910195332071372,-1.18910265421693,0.693700146474202,-0.401676816380302,-2.0090609095454,-0.296780523713685,1.53690175887764,-0.413664014959087,-0.559022686591189,-0.709077571841122,-0.211169573318395,-0.259103853511618,1.6271455351803,-0.0294414929170936,-0.0533318933791664,0.453005476346455,0.401411194339906,0.696005585504738,0.396910700392134,0.771829005068324,1.68356778556201,-0.211771139398759,-0.811025745625881,-0.730132772540524,-1.13928257224746,1.67232436256194,-1.70564104020324,-1.57254830165329,-0.809691831184194,0.0113785522683114,-0.177452552748915,0.9363715257546,-0.1886101814776,0.266641469294544,-0.643769369153143,0.495937110343228,0.796003993972629,0.214194315704531,0.122465197475739,-0.399303378151223,0.925695316788849,1.9209511468925,-0.451587000637823,0.756224551364347,-0.135102332679854,-0.262396111773817,1.22136789584371,0.0127898497068471,0.284259497715196,-0.461245707764983,-1.16223010370349,-0.34041004264035,1.33227819929009,0.454151358770017,0.877021118182693,-0.473171472206937,-1.25491645782508,0.089769547570628,0.105695540267535,-1.59139555271856,-0.364551777830406,2.34739923726953,-1.95202039049238,-0.304972259224606,0.898893564710289,-0.717821396452803,0.739729098235018,0.491507205826478,0.668942108641751,-0.652991245812685,1.1448003941836,0.617247170053562,-0.271644165992634,0.567751872816152,2.33474116492234,1.17209125560867,-0.490462395909946,0.428665085099508,0.208946802072815
1.35668081823688,-0.776589071835357,2.22261718053106,-0.704788463025678,0.0506346913372745,0.609657231641081,1.63229662277242,1.1091660796421,0.315766755664515,0.877685024064193,2.48377870080119,-0.306017723091828,-0.904558328148183,1.64789178255224,-0.675247537290366,-1.10074186228165,-0.336947889304892,-1.12063064878584,0.868565414110959,-1.04225177032777,-0.143472892883992,2.75343725429232,-0.922729345343394,0.0364665247344776,-1.75751155667515,0.973012669232628,-0.306229485106478,0.730909028000932,-0.240758328436651,0.115631508444202,-2.05974720392284,0.157339809861476,1.13130838044243,0.0363348681344545,-1.35771733205819,0.024484515094117,-0.879373818723004,-1.05751375199009,0.678119733477975,2.26794230762731,0.336014796053816,-0.806366603336727,-0.501980436891279,1.17616956878084,0.87164077026145,-0.316483978331116,-0.0670424955627402,-0.322547179839759,1.27722326387353,0.548919170933869,0.368946232232771,-0.781585979015589,0.200245296028715,1.20359130193273,-1.14591343301467,-1.25221163023807,-1.18516530173542,0.547741018391256,-0.00208004276929889,-0.742749590723313,-0.527437597883107,-1.16197825967721,-0.698522984899794,-1.89165490280521,0.866182906601152,1.05609472013406,0.999106131314407,-0.866469075906869,0.0178874813638667,0.156613894067918,0.319982262373441,0.398134871418873,0.829057577319718,-1.25845491853709,1.67935422725347,-0.9523292301028,-0.910291398093328,1.79457236468834,0.651935318562976,1.23176298176608
-1.17138874431019,-0.459460894996065,-0.878961860779653,-0.188684555058724,-1.17570204415946,-0.228909586501747,-0.541004169348391,-0.147657644064608,-0.486563056270124,-1.19879148211244,-0.229168858041211,-0.127414407590512,1.90039565061923,0.679195368275403,0.0402506061084001,2.26223278714741,0.341551500112091,-0.494687097539257,-0.568883584365537,-0.0575871877220957,0.661437715330188,-0.443531875023231,-1.31443662308901,-0.371759636726131,-0.179342019303991,-0.606031560842871,-0.111921631806403,0.25029677152227,0.641731907464158,-1.17450764390973,0.468735372856277,0.548984564075517,1.81299203976739,-0.572502873573946,0.093506794307516,-0.316083442729768,0.550628907573847,-1.13257724266704,-2.31238523447938,0.466999411842303,0.545135607550982,0.510997004650089,0.608416411367713,-0.228402607682006,0.21992704068436,-0.616903820091118,0.81197797867907,-0.0904086281365908,-0.773227438811975,-1.24556863651428,-0.1448955458537,0.464657456990919,1.33894319776798,0.830702911510775,2.21528081711518,-0.419374493079531,-0.245427513475591,-0.250617068765748,1.77593932546826,-1.31060512999925,0.920277687700267,-0.187039308452357,0.249786471962743,0.753625742458562,0.801446009394951,1.8491928978607,1.63584072580339,0.147099316021057,-1.58213904023163,0.536221080260673,-0.157742808305257,1.9677336550968,0.363053414614905,1.46202400744123,0.246229013585818,1.71974422642656,-0.138049475285621,0.223163715893057,-0.0694172753770306,0.371631290150471
0.641209596093065,-0.583045825876029,0.234115771698808,1.29327452064281,-0.627059768076978,1.61160476976903,-0.334900577121075,0.0127092092422348,0.459171653764555,0.982835701063883,0.267017162954965,-2.23766100917989,2.06448196244341,-0.973657781387366,-0.464713939569359,-1.88595640406705,1.21145840429562,-2.62762886511064,1.07511207668152,1.32011200008292,-0.714498197879949,-1.92983529654896,-0.138456682001228,0.485249558132093,1.00153127420322,0.587117603584806,0.492128842383559,0.507792302914717,-0.961027010887116,-0.261510680774637,-2.00080069670661,-1.24845587870318,-0.389953580844398,-0.0727238168420827,-0.662565906151561,0.49596286063707,1.9188066937546,0.116706467223018,-1.37042002209545,1.21235084189712,-0.858402642298598,-0.751861335292177,-0.589204693050376,-0.332530695222244,0.628783597175027,0.578564372388658,0.593555688699856,-1.70869623676593,-0.0598201361796417,2.14166337612281,-0.178925457389353,0.631524959642472,0.483212585132075,-2.00757999158341,0.379425362011136,1.1003149615317,-0.41011780036855,-1.43816601656641,1.25102993741513,-0.183520594238917,0.550260978582376,0.687646290702006,0.469282711845261,1.49063424598835,0.52144754850895,0.348024596017961,-0.447389585736084,1.03443715792306,0.508269554232965,0.846872246902812,1.62682974704198,0.859807508310435,0.316749986238811,0.562430024854573,1.35709897983222,0.939783681089906,0.386672396696379,1.83204386481027,0.422744097287437,-1.39126136690483
0.567803562689664,-0.364802837859558,0.497696557975205,-0.998246112967303,0.53468372784238,0.324852528118985,1.31493967372328,0.196858369422787,-0.875314320082274,0.830959779874024,1.42540417141259,-0.504440731108463,0.278195029666354,-0.728364860893063,-0.326517554768362,-1.08652213766287,-1.7857019787948,-0.885660503112409,2.56628922815347,1.30022221710044,-0.8026249629733,0.108827176967855,-0.0822193874852832,0.4221023759686,-0.0742820000713575,0.774666694415836,1.32677553194203,1.96314001615791,-0.00219864692588452,-1.13324928448132,0.203950990031472,0.626752749129955,0.53898932175503,0.922331979133834,1.2930198490368,1.2287775029767,0.895843076750406,-0.771852535774517,-0.15839783435691,-2.29076600242918,-0.531427107123184,-1.09754901842865,-0.179800999980647,-0.332589209713599,0.262648603220757,1.57440673162539,-0.583311371002317,-0.903991753588071,0.0583135961143057,1.16922610066296,1.57975707030254,0.418080828229839,-0.559544609470168,-0.0950397457157928,-0.489492586087178,-0.282950155205809,-0.188726674646651,0.00634111149911508,0.133735290032663,0.293850391895702,-0.0716143529533536,0.750493951100163,1.0749252664644,0.311649685987593,-2.50745609914001,-0.392095501631704,0.0642035057878888,-0.873949081853112,-0.741508669314853,2.5934044699849,0.698076032998743,-1.52111479305582,-1.15732331136133,0.402311037926738,-0.37268465013408,1.60731688473255,-0.308834523476921,-0.791423778184891,1.75649088936556,-1.50555563058449
0.91944476154109,-0.252714043945302,0.473854089981146,1.07498964525214,0.782808823285088,0.636008674102596,2.49459601980659,-1.23504483370301,-0.607249166643963,0.760211378966506,0.304384739932319,0.394221609576377,-0.592197968764128,1.58363898495352,0.0957633271927462,0.354080573652353,-1.02516040721574,-2.1996330570413,0.716999346147635,-0.476056419793333,-0.281191800592721,0.785337069742257,0.077322387541375,-1.08511099261254,-0.428529169133296,-1.05706686412202,-0.69164778443102,-0.105591326982941,1.08437130626218,1.34580338344735,0.291728993480478,-2.52048579847431,1.34316871278473,0.499677134019409,0.317291980709637,-1.95490242195918,1.49740899498408,-0.448435147545531,-1.5538160611143,-0.113491725523016,-0.586723480442319,-1.05577930350378,0.156064408256747,-0.599365341488823,-0.812601148971963,0.167829424293085,-1.05637844771096,-0.508699181597045,0.663577897602586,1.29110829923078,-0.440194349683033,1.45887726858964,0.296329360544036,0.406630239047918,-0.189009408035476,0.0330288655126758,0.911026068803787,-1.60826199177129,-0.085556899844599,-1.10231520716409,-1.51772997169626,0.299311652355618,-1.02491127031401,-0.51413473435486,0.936535992176998,0.23888377185294,-0.0802471961015593,0.389542730540676,0.458787511752486,-0.0259338470437739,0.263887056360036,0.0865600857658245,0.512723901302997,1.57995284545701,0.897784590364867,0.170336349462279,-0.265758125999353,-0.523863672027442,-2.26275827661666,0.0402935725051249
0.109338115142049,-1.26479814354882,0.636597790618106,-0.720122303784705,-0.219601523188692,0.447199266732045,0.567815966519227,0.769581008016475,-0.565049224571713,0.539299733798654,1.13117905298564,-0.248652328605046,0.490401693452436,-1.06186708114428,-1.72739352246343,-0.914632180768635,0.0763006088264379,0.425791241564085,1.08616168455667,-0.716759660877659,1.08695029815259,-0.115425128691237,-0.979562955256248,-0.893451268145734,0.109214493677441,1.21881803508971,0.90146913810121,0.797872475285694,-1.03082404006848,-0.869406290833568,1.39384548761072,-1.05783669220942,-0.880844566186775,-0.53025390222722,0.285648313533473,-0.238930934171806,-1.01889629740019,0.198012883021153,0.537283921450349,0.87414114411822,-0.243951294088305,-0.312318729079243,0.630549163243115,-0.670135574034458,-0.852783337830359,0.13142963353233,-0.930852779806378,1.10461466713576,0.838471723286442,-0.733657825321384,0.405380634430597,-0.123195397160617,-0.595139070958217,-0.812367462994757,-0.207012306030218,1.76989912108075,0.234518260695436,0.165793012653246,-1.25525319496241,0.228066718768717,-1.08874190177358,0.293953544146927,-1.85005396561536,0.827236988411951,0.250676635409767,0.36907108430475,1.83437007891579,1.19695256363226,0.388275420637258,0.0808277050684051,-0.901814131128299,-0.866290984506098,1.14733715238376,-0.215327521389536,0.514654962762193,-0.118696245124385,0.87891111611372,0.518881151740509,-0.821268692863966,1.08672440462685
0.44147951923487,-0.623701488012053,-1.94751516699006,-0.371045389171763,0.870116965029243,-2.04347314454544,-0.199261196550656,-1.42988250238277,-1.01332862456385,-0.981388281394782,-0.408249640090077,0.455340495199181,0.163612708345362,0.639089379078388,-0.741357939202026,1.05981846732013,1.29990231654601,-0.215795363515393,-0.185150766812593,1.93911473273658,2.25920312207412,-0.0940555794310671,-0.641369158255876,-0.999606574215972,-0.0542777298644846,0.287239227403727,1.20821725165419,1.13157130836723,0.513795373947827,0.359526641954053,1.16563805060606,1.38903878331724,0.949852632109795,-1.26090059528553,-1.57471951649464,0.396830296442625,-1.20018825235755,2.32423286257033,-0.368061347851918,-0.351339818787638,0.91957008430628,-1.60773472216948,-1.44149144817088,-1.05087557741334,-0.566248119289505,2.57179847709937,-0.307578697015898,1.00640326621268,0.996707924748732,0.51301170335892,1.91686655102951,-1.61951057618732,-0.997929301138267,-1.03335137673346,1.11882637933045,-1.4546825460752,0.867194111795732,1.15408758395014,-2.49756832708179,1.60956364875849,1.9494036134265,-0.348948083222894,0.0370146477362469,0.360203283868659,-1.76221314622532,0.723083293205156,0.508917351917398,-0.545360353418641,-0.376971963921607,0.239431580355975,0.39408327051762,1.95562320067228,-0.918252506055617,1.32210803443337,-1.9247996877251,1.27041708962598,1.50780521873686,0.919906696418482,-2.83565334081861,-0.0524573743254106
-1.63388256423003,0.825856068530994,-1.19005244472628,-0.14412835577934,0.795787095550233,-0.567061618975012,-1.22456093051507,1.19718792717325,0.92925139549852,0.512646092580817,-0.974146816320916,-0.59777356055774,-0.0552053541108349,1.40189330281589,0.21192833037175,0.402768208271278,0.827410322561086,1.68537600422086,-0.773520067518215,-0.330194699468849,-0.78724334420099,0.545860060992682,-0.00313588519526294,0.00371969414097422,0.0849282196564873,-2.20766343832152,1.75684837143883,1.13136596671659,1.88471006841536,-0.951138489236985,-0.259995093443928,0.0587279688503265,-0.030423424262273,-1.50513708059131,0.215468231278551,1.29066547713419,2.83231820059999,1.5487735738114,-1.45807454636992,-0.0656681986813329,2.19124972119054,0.651820965259684,-1.52370465915396,-1.14855795616361,0.809349001899332,1.00312042619484,-1.05807539454227,-0.713694941780309,-0.961242515315848,0.223695503078225,-0.362547902943341,0.7339587055943,0.134477997223219,-0.702541662892259,1.03115247539967,-0.153404971020549,1.51953142622137,-0.784074415697132,1.23258606277142,-0.684166480142786,0.282103561801092,-0.201132943398203,-1.12376333250468,-0.480206403135461,0.2514357044312,-1.38844126668865,-2.2960710764163,-0.231829662306838,0.800345253534181,-0.368284477311177,1.04708674220882,0.617588787611738,0.681735085621416,-0.931500391742422,1.1431657149411,1.19605076644404,1.26653556866963,1.42140389046037,-1.04341723596919,-1.19099621408601
